runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep001_run7.csv,csv/uep001_run7_block3.csv,3,0,0,347.727937432,2,6,5.11541693619,-6.0,-6.0,10,SS,356.880695002,-3.0,0,uep001,1,7,1.03734063369,-3.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Wed Jul 25 20:33:36 2018,347.72881794,348.173317909,348.173681974,0.404260873795,6.67013945568,-0.0410166067247,349.23969388,349.240078926,350.240274906,350.240452051,Wed Jul 25 20:33:45 2018,356.855289936,-3.0,2,0,0.404260873795,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block4.csv,4,0,4.0,362.880695002,2,5,7.02883341236,-17.0,-17.0,1,SR,374.807655365,3.0,2,uep001,1,7,1.89812695086,0.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Wed Jul 25 20:33:51 2018,362.876239061,363.835469007,363.835937023,0.922018051147,8.07415644301,-0.0326589182073,365.768033028,365.768499851,366.768782854,366.769044876,Wed Jul 25 20:34:03 2018,374.800969839,-17.0,1,0,0.922018051147,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block4.csv,4,0,4.0,374.807655365,2,5,6.63563197428,-17.0,-17.0,2,SR,386.639477861,3.0,2,uep001,1,7,2.19619052162,-2.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Wed Jul 25 20:34:03 2018,374.805877924,375.182291031,375.182631969,0.337405920029,8.2610914374,-0.0371346168449,377.39832902,377.398710966,378.398910046,378.399086952,Wed Jul 25 20:34:15 2018,386.630843878,-2.0,2,0,0.337405920029,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block4.csv,4,0,4.0,386.639477861,2,5,6.36482451786,-17.0,-17.0,3,SR,398.676290786,3.0,2,uep001,1,7,2.67198840731,1.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Wed Jul 25 20:34:15 2018,386.634477854,387.045759916,387.046100855,0.370882987976,7.95863449201,-0.0353070378691,389.744889021,389.745272875,390.745471001,390.745647907,Wed Jul 25 20:34:27 2018,398.660672903,1.0,2,0,0.370882987976,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block4.csv,4,0,4.0,398.676290786,2,5,6.1416738728,-17.0,-17.0,4,SR,409.434715726,3.0,2,uep001,1,7,1.61675106745,7.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Wed Jul 25 20:34:27 2018,398.664330959,399.125521898,399.125864029,0.421010017395,7.69253574383,-0.0281281115743,400.775059938,400.775454044,401.775647879,401.775822878,Wed Jul 25 20:34:38 2018,409.424247026,7.0,2,0,0.421010017395,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block4.csv,4,0,4.0,409.434715726,2,5,5.55399908119,-17.0,-17.0,5,SR,420.62157302,3.0,2,uep001,1,7,2.63285821271,-0.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Wed Jul 25 20:34:38 2018,409.428246975,409.772385836,409.772750854,0.304384946823,7.21642290877,-0.0331912256005,412.438353062,412.438715935,413.438912868,413.439087868,Wed Jul 25 20:34:49 2018,420.604272842,-0.0,2,0,0.304384946823,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block4.csv,4,0,4.0,420.62157302,2,5,5.78537031685,-17.0,-17.0,6,SR,431.381033845,3.0,2,uep001,1,7,1.97409050815,-0.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Wed Jul 25 20:34:49 2018,420.608283997,421.002500057,421.002841949,0.354156970978,7.40453745517,-0.0266758907001,423.001976013,423.00233984,424.002534866,424.002708912,Wed Jul 25 20:35:00 2018,431.367310047,-0.0,2,0,0.354156970978,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block4.csv,4,0,4.0,431.381033845,2,5,5.11249989713,-17.0,-17.0,7,SR,441.718043099,3.0,2,uep001,1,7,2.2245093567,4.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Wed Jul 25 20:35:00 2018,431.369928837,431.782757998,431.783118963,0.3709897995,6.71087588063,-0.0306342170041,434.032181025,434.032546997,435.032743931,435.032920837,Wed Jul 25 20:35:10 2018,441.715055943,4.0,2,0,0.3709897995,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block4.csv,4,0,4.0,441.718043099,2,5,6.68642238567,-17.0,-17.0,8,SR,452.979016119,3.0,2,uep001,1,7,1.57455063421,7.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Wed Jul 25 20:35:10 2018,441.718663931,442.096552849,442.096892834,0.337389945984,8.30800657281,-0.0410258668782,443.695734024,443.696033001,444.696190834,444.696332932,Wed Jul 25 20:35:21 2018,452.978330851,7.0,2,0,0.337389945984,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block4.csv,4,0,4.0,452.979016119,2,5,6.02130977515,-17.0,-17.0,9,SR,463.101677351,3.0,2,uep001,1,7,1.10135145673,6.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Wed Jul 25 20:35:21 2018,452.981956959,453.393292904,453.393637896,0.370676994324,7.60712692708,-0.043505853743,454.526358843,454.526721954,455.526916027,455.527087927,Wed Jul 25 20:35:31 2018,463.092200994,6.0,2,0,0.370676994324,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block4.csv,4,0,4.0,463.101677351,2,5,6.33780222308,-17.0,-17.0,10,SR,474.0,3.0,2,uep001,1,7,1.56052042614,10.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Wed Jul 25 20:35:31 2018,463.096709967,463.638900995,463.639245033,0.504097938538,7.80067251553,-0.0330317690088,465.223255873,465.223618984,466.223816872,466.223994017,Wed Jul 25 20:35:42 2018,473.989253998,10.0,2,0,0.504097938538,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block1.csv,1,4.0,0,16.0,2,2,6.8246749944,7.0,9.0,1,RS,27.4574392836,14.0,3,uep001,1,8,1.63276428921,14.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,19.832668066,Wed Jul 25 20:37:02 2018,17.0302529335,18.0728189945,18.0732688904,1.00536203384,6.75194898313,-1.06736397743,19.7392640114,19.7398560047,20.7402029037,20.7404949665,Wed Jul 25 20:37:13 2018,27.4377419949,14.0,2,0,1.00536203384,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block1.csv,1,4.0,0,27.4574392836,2,2,6.83174944564,7.0,8.0,2,RS,38.3783764648,14.0,3,uep001,1,8,1.08918773552,14.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Wed Jul 25 20:37:13 2018,27.4433128834,27.9031260014,27.9034669399,0.42173409462,8.38615785691,-0.0238574941068,29.0194818974,29.0198469162,30.0200438499,30.0202198029,Wed Jul 25 20:37:24 2018,38.3678088188,8.0,1,0,0.42173409462,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block1.csv,1,4.0,0,38.3783764648,2,2,5.05701540344,7.0,15.0,3,RS,48.4970263703,14.0,3,uep001,1,8,2.06163450206,14.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Wed Jul 25 20:37:24 2018,38.3714799881,38.8165819645,38.8169248104,0.404299020767,6.61890384064,-0.0338125420353,40.8998579979,40.9002640247,41.9004638195,41.9006378651,Wed Jul 25 20:37:34 2018,48.4815449715,14.0,2,0,0.404299020767,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block1.csv,1,4.0,0,48.4970263703,2,2,5.51220927705,7.0,9.0,4,RS,59.1570827749,14.0,3,uep001,1,8,2.14784712756,14.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Wed Jul 25 20:37:34 2018,48.4852058887,48.8801968098,48.8805480003,0.353810071945,7.12913468182,-0.0292645232855,51.0635960102,51.0640048981,52.0642068386,52.0643877983,Wed Jul 25 20:37:45 2018,59.1453537941,14.0,2,0,0.353810071945,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block1.csv,1,4.0,0,59.1570827749,2,2,6.32610739189,7.0,3.0,5,RS,69.5801105201,14.0,3,uep001,1,8,1.09692035333,14.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Wed Jul 25 20:37:45 2018,59.149012804,59.5275080204,59.52785182,0.338829040527,7.95577727538,-0.0315010759791,60.6606359482,60.661000967,61.6611948013,61.6613698006,Wed Jul 25 20:37:55 2018,69.5588448048,14.0,2,0,0.338829040527,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block1.csv,1,4.0,0,69.5801105201,2,2,6.61029007426,7.0,-3.0,6,RS,81.3472690117,14.0,3,uep001,1,8,2.15686841739,14.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Wed Jul 25 20:37:55 2018,69.5629618168,70.1243898869,70.1247308254,0.52098107338,8.06610464442,-0.023204356454,72.3060879707,72.3064939976,73.3066940308,73.30686903,Wed Jul 25 20:38:07 2018,81.338850975,14.0,2,0,0.52098107338,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block1.csv,1,4.0,0,81.3472690117,2,2,6.00017387115,7.0,11.0,7,RS,91.4246110403,14.0,3,uep001,1,8,1.07716815741,14.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Wed Jul 25 20:38:07 2018,81.3433449268,81.7709729671,81.7713148594,0.387626171112,7.57656099165,-0.0359867083894,82.8712489605,82.8716528416,83.8718488216,83.8720238209,Wed Jul 25 20:38:17 2018,91.4192399979,14.0,2,0,0.387626171112,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block1.csv,1,4.0,0,91.4246110403,2,2,5.1366277806,7.0,13.0,8,RS,101.221095048,14.0,3,uep001,1,8,1.65985622709,14.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Wed Jul 25 20:38:17 2018,91.4230048656,91.834841013,91.8352088928,0.370904922485,6.72649794376,-0.0392249143488,93.5181498528,93.5185568333,94.5187549591,94.518930912,Wed Jul 25 20:38:27 2018,101.216470003,14.0,2,0,0.370904922485,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block1.csv,1,4.0,0,101.221095048,2,2,6.23983947513,7.0,12.0,9,RS,112.189611627,14.0,3,uep001,1,8,1.72867710422,14.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Wed Jul 25 20:38:27 2018,101.220078945,102.315287828,102.315634966,1.05405902863,7.14574063161,-0.0400398148948,104.065229893,104.065634966,105.065833807,105.066011906,Wed Jul 25 20:38:38 2018,112.179988861,14.0,2,0,1.05405902863,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block1.csv,1,4.0,0,112.189611627,2,2,5.94045202546,7.0,5.0,10,RS,122.184764832,14.0,3,uep001,1,8,1.054701179,14.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Wed Jul 25 20:38:38 2018,112.18379283,112.828877926,112.829222918,0.605250120163,7.30127966385,-0.0339222414408,113.911914825,113.912278891,114.912477016,114.912653923,Wed Jul 25 20:38:48 2018,122.160503864,14.0,2,0,0.605250120163,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block2.csv,2,4.0,4.0,128.184764832,2,0,6.64924468722,12.0,12.0,1,RR,139.485601807,-6.0,5,uep001,1,8,1.65159228808,-5.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Wed Jul 25 20:38:54 2018,128.181991816,129.24079895,129.241247892,1.02055883408,7.59330665151,-0.0353792016275,130.923744917,130.924206972,131.924490929,131.924752951,Wed Jul 25 20:39:05 2018,139.473060846,12.0,1,0,1.02055883408,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block2.csv,2,4.0,4.0,139.485601807,2,0,6.42433701919,12.0,19.0,2,RR,151.588071052,-6.0,5,uep001,1,8,2.67813222597,-6.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Wed Jul 25 20:39:05 2018,139.477990866,139.987864017,139.98820591,0.470784902573,7.92217089149,-0.0313812251286,142.687269926,142.687628984,143.687827826,143.688006878,Wed Jul 25 20:39:17 2018,151.569483995,19.0,1,0,0.470784902573,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block2.csv,2,4.0,4.0,151.588071052,2,0,5.96227482169,12.0,19.0,3,RR,161.691809943,-6.0,5,uep001,1,8,1.14146406931,-5.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Wed Jul 25 20:39:17 2018,151.573177814,152.017602921,152.017943859,0.407811880112,7.53283903611,-0.0216239054767,153.184011936,153.184373856,154.184567928,154.184743881,Wed Jul 25 20:39:27 2018,161.683393955,19.0,1,0,0.407811880112,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block2.csv,2,4.0,4.0,161.691809943,2,0,6.83564640276,12.0,10.0,4,RR,172.714061007,-6.0,5,uep001,1,8,1.18660466079,-10.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Wed Jul 25 20:39:27 2018,161.688377857,162.181423903,162.181779861,0.454230070114,8.34612947987,-0.035286852778,163.397776842,163.398159027,164.398357868,164.398546934,Wed Jul 25 20:39:38 2018,172.696803808,10.0,1,0,0.454230070114,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block2.csv,2,4.0,4.0,172.714061007,2,0,6.36358633916,12.0,12.0,5,RR,184.381670545,-6.0,5,uep001,1,8,2.30402319916,2.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Wed Jul 25 20:39:38 2018,172.700496912,173.128293991,173.128638983,0.387696027756,7.94944848389,-0.0264418275118,175.461007833,175.461371899,176.461568832,176.461743832,Wed Jul 25 20:39:50 2018,184.360153913,12.0,1,0,0.387696027756,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block2.csv,2,4.0,4.0,184.381670545,2,0,5.64044798921,12.0,12.0,6,RR,195.046368123,-6.0,5,uep001,1,8,2.02424958868,-11.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Wed Jul 25 20:39:50 2018,184.363813877,184.808403015,184.808765888,0.405751943588,7.21380850244,-0.0208875431762,186.857682943,186.85814786,187.858371019,187.85855794,Wed Jul 25 20:40:01 2018,195.040546894,12.0,1,0,0.405751943588,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block2.csv,2,4.0,4.0,195.046368123,2,0,6.37545112418,12.0,12.0,7,RR,207.161630183,-6.0,5,uep001,1,8,2.73981093615,-7.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Wed Jul 25 20:40:01 2018,195.044216871,195.521895885,195.522257805,0.437520027161,7.90001729865,-0.0379137983688,198.287623882,198.287986994,199.288180828,199.28835392,Wed Jul 25 20:40:13 2018,207.153621912,12.0,1,0,0.437520027161,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block2.csv,2,4.0,4.0,207.161630183,2,0,6.163135472,12.0,4.0,8,RR,217.935232528,-6.0,5,uep001,1,8,1.61046687262,-3.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Wed Jul 25 20:40:13 2018,207.157250881,207.485057831,207.485397816,0.287395000458,7.83980271514,-0.035937756407,209.118038893,209.118402004,210.118597031,210.118773937,Wed Jul 25 20:40:23 2018,217.93383503,4.0,1,0,0.287395000458,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block2.csv,2,4.0,4.0,217.935232528,2,0,6.03074595413,12.0,9.0,9,RR,229.827196727,-6.0,5,uep001,1,8,2.86121824521,-4.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Wed Jul 25 20:40:23 2018,217.93748498,218.365326881,218.365669966,0.387445926666,7.60074458393,-0.0425554435242,221.247880936,221.248242855,222.248438835,222.248612881,Wed Jul 25 20:40:35 2018,229.813784838,9.0,1,0,0.387445926666,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block2.csv,2,4.0,4.0,229.827196727,2,0,6.38166105173,12.0,12.0,10,RR,240.394887053,-6.0,5,uep001,1,8,1.18602927427,-9.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Wed Jul 25 20:40:35 2018,229.817469835,230.195417881,230.195778847,0.339299917221,8.01354194118,-0.0288191933319,231.411712885,231.412102938,232.412299871,232.41247797,Wed Jul 25 20:40:46 2018,240.377547979,12.0,1,0,0.339299917221,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block3.csv,3,0,4.0,246.394887053,2,6,5.27569582563,-15.0,-15.0,1,SR,256.995987368,-8.0,7,uep001,1,8,2.32540448885,-4.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Wed Jul 25 20:40:52 2018,246.398742914,247.673583031,247.674053907,1.23906493187,5.99709497725,-0.0395359165108,250.022923946,250.023391008,251.023674965,251.023935795,Wed Jul 25 20:41:02 2018,256.988847971,-15.0,1,0,1.23906493187,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block3.csv,3,0,4.0,256.995987368,2,6,5.44071333312,-15.0,-15.0,2,SR,267.533230846,-8.0,7,uep001,1,8,2.096530145,-7.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Wed Jul 25 20:41:02 2018,256.994868994,257.404182911,257.404527903,0.371028184891,7.03261387268,-0.0370712755543,259.520234823,259.520599842,260.520797014,260.520974874,Wed Jul 25 20:41:13 2018,267.517486811,-7.0,2,0,0.371028184891,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block3.csv,3,0,4.0,267.533230846,2,6,6.40810291262,-15.0,-15.0,3,SR,279.481788071,-8.0,7,uep001,1,8,2.54045431206,-9.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Wed Jul 25 20:41:13 2018,267.521161795,268.067873955,268.06821394,0.503958940506,7.87355374068,-0.0305902314356,270.634094954,270.634447813,271.634711981,271.634874821,Wed Jul 25 20:41:25 2018,279.465510845,-9.0,2,0,0.503958940506,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block3.csv,3,0,4.0,279.481788071,2,6,6.7137025659,-15.0,-15.0,4,SR,291.102830512,-8.0,7,uep001,1,8,1.90733987537,-12.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Wed Jul 25 20:41:25 2018,279.469194889,279.997499943,279.997845888,0.487371206284,8.1981137177,-0.0282176419183,281.930552006,281.930914879,282.931116819,282.931295872,Wed Jul 25 20:41:37 2018,291.096336842,-12.0,2,0,0.487371206284,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block3.csv,3,0,4.0,291.102830512,2,6,6.49841275405,-15.0,-15.0,5,SR,303.440107531,-8.0,7,uep001,1,8,2.83886426532,-9.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Wed Jul 25 20:41:37 2018,291.10005188,291.477785826,291.478150845,0.337569952011,8.12355137711,-0.0372914249292,294.343648911,294.344015837,295.34423995,295.344419003,Wed Jul 25 20:41:49 2018,303.425489902,-9.0,2,0,0.337569952011,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block3.csv,3,0,4.0,303.440107531,2,6,5.94528825939,-15.0,-15.0,6,SR,314.766490212,-8.0,7,uep001,1,8,2.38109442123,-4.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Wed Jul 25 20:41:49 2018,303.429199934,303.874221802,303.874564886,0.404193162918,7.51126697211,-0.0298281243602,306.290241003,306.29060483,307.290802002,307.290975809,Wed Jul 25 20:42:00 2018,314.756387949,-4.0,2,0,0.404193162918,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run8.csv,csv/uep001_run8_block3.csv,3,0,4.0,314.766490212,2,6,6.54187509436,-15.0,-15.0,7,SR,325.400745325,-8.0,7,uep001,1,8,1.0923800188,-15.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Wed Jul 25 20:42:00 2018,314.76006484,315.171032906,315.171396971,0.370611906052,8.13743229802,-0.0338308902893,316.28737998,316.287758827,317.287955999,317.288130999,Wed Jul 25 20:42:11 2018,325.38653183,-15.0,2,0,0.370611906052,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:36:45 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
